468,Insert,keys-95-5.txt,95,102,Double Hashing,77112|990112|918920|628320|408406|724712|433404|662700|979206|158614|963502|903310|535906|653420|112316|347925|398020|517322|359306|316725|759716|9200|346106|121400|983712|0|856622|784707|753808|413124|435918|106004|197718|993205|9214|59507|371520|591225|881420|412220|677316|957204|284214|871120|95006|768814|891116|9020|141420|983325|376124|324410|767602|671620|125004|656624|707216|967625|186208|386312|951822|0|18818|0|752212|410410|68202|0|762824|165920|976006|532914|955404|664500|986516|965502|206514|83304|216216|17512|710816|211422|94118|246204|868002|0|664922|302712|317512|684302|222516|516104|904220|0|975724|456902|6522|342101|16618|0|683500|572522
469,Insert,keys-95-6.txt,95,100,Double Hashing,19700|600900|925102|308700|604000|117600|872206|998800|153508|28404|293710|639710|366010|158810|346614|950510|65716|142910|580216|865914|795116|251220|734422|623320|193214|644622|170816|579720|342616|835224|28316|948122|831716|183610|222014|553910|843916|220922|725918|932624|405016|8220|410618|32822|920724|439112|455716|655520|440916|716914|962118|870312|170708|402900|731014|731722|827416|174920|3718|72024|648606|627222|939916|303812|57424|256520|985316|900322|251416|785014|592522|522120|627312|14820|160714|626200|541600|515102|868510|104724|435202|937412|609307|568605|184404|456005|480217|933303|567625|845914|0|476823|0|574613|983414|219701|0|0|0|812304
470,Insert,keys-95-6.txt,95,101,Double Hashing,626200|193214|293710|0|455716|19700|405016|104724|920724|567625|939916|72024|627222|998800|402900|868510|222014|983414|170708|303812|604000|716914|627312|160714|342616|170816|553910|251416|28404|900322|827416|725918|655520|251220|937412|948122|28316|117600|158810|8220|644622|865914|785014|925102|795116|308700|541600|220922|574613|623320|515102|734422|600900|410618|845914|835224|57424|440916|522120|592522|219701|843916|812304|985316|0|439112|65716|933303|0|480217|476823|872206|580216|0|14820|609307|568605|639710|731722|184404|0|579720|831716|346614|256520|648606|3718|731014|366010|153508|174920|932624|456005|183610|435202|0|142910|962118|32822|870312|950510
471,Insert,keys-95-6.txt,95,102,Double Hashing,342616|402900|439112|57424|872206|515102|648606|592522|831716|142910|183610|812304|72024|868510|19700|627312|998800|567625|346614|600900|939916|219701|734422|626200|627222|480217|193214|785014|65716|0|795116|14820|948122|845914|366010|937412|865914|983414|932624|933303|580216|0|985316|0|251416|0|3718|574613|835224|308700|553910|870312|293710|28404|579720|0|303812|568605|716914|604000|8220|609307|222014|0|28316|456005|962118|925102|170816|639710|843916|655520|920724|900322|950510|476823|405016|104724|440916|160714|410618|0|731014|32822|644622|731722|725918|522120|455716|541600|170708|435202|220922|174920|827416|184404|251220|117600|158810|256520|153508|623320
472,Insert,keys-95-7.txt,95,100,Double Hashing,845600|386500|671702|154100|898504|261302|118406|240300|114708|786304|915610|828010|875308|86210|413714|484012|955916|18502|828418|597214|347720|622620|319818|977802|741624|851120|603516|785012|117808|525724|346218|763122|888902|990312|360824|182220|79308|226422|428506|362724|436616|741402|222412|636920|273804|743812|988006|366102|817212|580414|600406|322212|223806|187700|117924|179022|932916|635712|687118|435904|946312|484400|211310|930412|548524|624100|81906|559722|662008|834214|862016|877800|865912|77600|165824|530010|433422|649610|972318|956624|747516|741521|776506|880903|802914|65625|741615|280801|0|988424|0|784721|0|765601|207914|169921|0|818013|0|778004
473,Insert,keys-95-7.txt,95,101,Double Hashing,930412|597214|0|0|888902|484400|778004|990312|898504|877800|222412|0|828010|818013|636920|261302|828418|182220|413714|525724|484012|977802|18502|79308|786304|240300|988006|817212|845600|211310|635712|322212|624100|362724|118406|687118|77600|433422|988424|865912|785012|603516|875308|946312|187700|915610|117808|747516|743812|280801|179022|765601|955916|956624|662008|671702|319818|360824|622620|86210|834214|207914|117924|530010|428506|741402|600406|763122|580414|169921|802914|0|776506|114708|386500|154100|65625|741615|347720|649610|932916|226422|741624|165824|366102|0|862016|559722|741521|435904|880903|346218|972318|223806|273804|851120|436616|0|81906|548524|784721
474,Insert,keys-95-7.txt,95,102,Double Hashing,322212|169921|347720|484400|597214|741615|428506|413714|81906|818013|776506|0|622620|0|862016|179022|525724|362724|223806|530010|845600|86210|484012|785012|386500|187700|932916|117924|743812|0|977802|880903|671702|851120|346218|636920|273804|865912|988006|580414|18502|65625|600406|207914|988424|366102|875308|784721|319818|182220|360824|635712|222412|0|79308|778004|436616|559722|915610|0|114708|946312|687118|763122|662008|624100|741402|0|435904|211310|548524|0|802914|834214|955916|433422|828418|828010|956624|165824|261302|154100|930412|888902|741624|77600|118406|226422|898504|649610|603516|240300|877800|786304|972318|741521|990312|280801|747516|817212|117808|765601
475,Insert,keys-95-8.txt,95,100,Double Hashing,284800|740700|657402|968800|410204|654002|285006|830207|267108|704604|885910|240610|116412|62010|973814|206312|508808|656902|777312|280014|595020|646412|49922|42202|706324|866522|361718|230012|846922|648524|463506|874622|720902|136312|300206|522302|977412|597720|101406|694824|428508|896002|226106|264322|772914|567412|589306|691902|314608|725024|868318|754312|403808|76002|686714|886122|182608|671612|639406|295704|835308|251322|730316|702612|414208|859102|355518|377520|383208|397414|415516|827502|920808|574210|938914|630312|159416|892825|321618|72504|280117|290412|436822|371001|685614|991201|0|215812|86807|984414|127112|468603|0|169401|178014|575103|0|0|0|669204
476,Insert,keys-95-8.txt,95,101,Double Hashing,182608|0|101406|648524|597720|264322|355518|414208|415516|827502|403808|968800|646412|575103|383208|686714|777312|463506|938914|0|215812|868318|0|830207|436822|574210|685614|654002|49922|595020|240610|706324|371001|704604|300206|230012|169401|361718|977412|885910|846922|0|280014|866522|754312|694824|522302|280117|410204|896002|835308|725024|178014|76002|159416|691902|702612|127112|321618|0|116412|886122|772914|136312|267108|720902|428508|740700|226106|874622|206312|508808|589306|973814|0|671612|639406|295704|984414|669204|397414|284800|251322|377520|630312|285006|730316|72504|42202|892825|991201|290412|920808|86807|657402|567412|468603|62010|314608|656902|859102
477,Insert,keys-95-8.txt,95,102,Double Hashing,694824|597720|230012|0|938914|968800|428508|0|648524|0|159416|295704|657402|725024|321618|76002|284800|984414|285006|846922|973814|377520|656902|127112|280014|754312|361718|397414|463506|178014|116412|892825|866522|290412|300206|830207|508808|896002|646412|691902|885910|371001|835308|136312|49922|702612|101406|671612|977412|264322|686714|886122|314608|574210|595020|280117|182608|630312|589306|468603|772914|859102|410204|575103|355518|522302|920808|436822|206312|991201|639406|720902|267108|0|874622|777312|706324|685614|740700|42202|654002|827502|226106|169401|72504|215812|415516|0|414208|669204|704604|567412|403808|0|240610|86807|383208|62010|868318|251322|730316|0
478,Insert,keys-95-9.txt,95,100,Double Hashing,939200|371700|771402|172000|212804|697602|54506|201000|248908|371904|477510|614210|392612|522310|966114|932512|143916|618602|290116|901904|245720|303512|590422|201402|624524|521822|594718|293312|250408|854414|420818|21522|705816|223312|864014|70802|353308|268510|563006|912314|502910|619702|994312|912620|701924|650412|587618|383320|404706|279714|438618|723110|80616|785302|858904|570800|653708|193020|355800|660104|634312|4900|993502|336612|538724|493410|892512|680822|309802|668204|907818|296502|234108|772422|428704|783110|417822|853300|214912|430324|1306|164412|864610|17815|994708|24815|924525|731023|656325|758624|0|714607|0|28913|458324|17323|0|0|0|967509
479,Insert,keys-95-9.txt,95,101,Double Hashing,858904|939200|234108|1306|223312|296502|0|303512|293312|21522|353308|201402|587618|70802|201000|193020|0|214912|80616|17323|371700|731023|371904|164412|0|392612|383320|785302|705816|250408|594718|614210|563006|502910|907818|634312|653708|493410|309802|522310|967509|624524|17815|758624|290116|279714|656325|714607|248908|966114|570800|723110|420818|268510|4900|854414|521822|783110|853300|864610|864014|0|0|28913|430324|771402|993502|54506|994312|660104|619702|24815|994708|650412|924525|901904|438618|590422|618602|892512|932512|355800|912314|477510|772422|701924|912620|458324|245720|336612|428704|538724|143916|0|668204|417822|697602|680822|212804|172000|404706
480,Insert,keys-95-9.txt,95,102,Double Hashing,21522|214912|245720|428704|383320|4900|653708|785302|570800|0|1306|0|371904|371700|392612|336612|994312|70802|438618|714607|901904|892512|993502|0|697602|355800|912314|912620|932512|172000|290116|309802|212804|723110|223312|279714|248908|193020|54506|493410|80616|24815|668204|458324|994708|417822|590422|268510|477510|967509|502910|28913|619702|0|201402|758624|783110|656325|594718|864610|650412|201000|303512|0|858904|293312|907818|854414|420818|614210|522310|853300|966114|17815|864014|0|563006|701924|771402|634312|624524|772422|705816|618602|404706|17323|939200|660104|430324|680822|353308|731023|521822|296502|234108|0|143916|538724|587618|164412|250408|924525
481,Insert,keys-95-10.txt,95,100,Double Hashing,798700|373700|897302|105000|89404|116102|132606|904800|705208|168104|493010|338102|927208|455810|803114|448912|408616|720102|806106|968914|426920|671920|580422|481910|966124|265322|139716|356310|848008|37314|13906|962520|196008|444712|95224|575210|731916|868022|650518|279614|502706|992720|654918|114910|785624|909912|228518|85802|348608|571224|99206|41712|853806|765420|574914|255510|473706|451512|855218|496014|587716|204020|490418|317212|15204|282700|792406|584422|557806|346414|320220|719100|214308|704400|720604|178712|362420|904201|823912|405404|958317|4012|706522|869417|931004|463507|0|568712|580507|242014|0|812103|0|809913|385814|288203|0|821213|0|235924
482,Insert,keys-95-10.txt,95,101,Double Hashing,373700|587716|41712|496014|204020|282700|909912|580507|4012|444712|904201|568712|848008|821213|809913|575210|473706|0|897302|89404|0|968914|574914|242014|99206|806106|705208|704400|927208|493010|706522|502706|362420|139716|654918|958317|584422|868022|812103|481910|168104|0|451512|904800|765420|37314|279614|0|463507|178712|320220|785624|0|116102|15204|338102|228518|348608|823912|966124|869417|105000|85802|803114|0|853806|288203|855218|448912|571224|671920|408616|196008|720102|731916|13906|580422|792406|650518|490418|720604|317212|95224|356310|557806|346414|114910|931004|255510|235924|719100|405404|962520|798700|132606|426920|265322|992720|455810|214308|385814
483,Insert,keys-95-10.txt,95,102,Double Hashing,806106|317212|868022|255510|408616|719100|132606|0|897302|0|448912|15204|855218|168104|490418|765420|968914|178712|473706|362420|785624|204020|346414|265322|571224|356310|116102|958317|927208|85802|557806|463507|279614|575210|13906|821213|214308|4012|228518|0|798700|809913|580422|105000|493010|320220|671920|574914|962520|580507|426920|0|89404|288203|502706|931004|405404|992720|95224|114910|385814|904800|481910|451512|650518|282700|196008|584422|803114|0|731916|568712|909912|823912|338102|373700|455810|904201|139716|706522|99206|720604|705208|869417|720102|242014|848008|966124|853806|37314|496014|704400|792406|812103|654918|0|587716|444712|348608|41712|235924|0
484,Insert,keys-95-11.txt,95,100,Double Hashing,951500|469000|996502|797800|304504|14702|707200|403500|43508|930504|486310|683110|574512|672910|235306|20712|196516|304310|200216|504814|378420|451320|545722|248420|214624|574622|379402|573112|681008|915024|603412|568620|466708|910610|674624|495120|489908|588120|917306|636224|252308|705300|655412|53000|135114|12112|164120|463710|116808|213304|721302|600410|955808|931110|482414|647522|312608|409920|623006|795314|560616|822322|16318|887812|339014|211802|78116|877220|265606|317514|957316|763402|158412|430405|141604|229412|186508|490311|35716|512024|102906|491012|821516|74625|810804|863507|59516|935212|267615|772104|585305|648521|0|0|439824|730703|0|0|0|724723
485,Insert,keys-95-11.txt,95,101,Double Hashing,588120|797800|141604|102906|12112|403500|74625|20712|211802|267615|252308|647522|585305|312608|863507|724723|504814|705300|495120|545722|463710|0|887812|655412|574512|636224|917306|59516|648521|0|0|0|730703|574622|200216|877220|996502|0|573112|0|795314|603412|623006|482414|158412|674624|379402|683110|672910|955808|229412|78116|451320|763402|957316|512024|116808|469000|489908|935212|14702|248420|409920|339014|721302|915024|681008|600410|560616|16318|772104|196516|491012|35716|378420|439824|317514|235306|43508|53000|951500|265606|135114|821516|822322|430405|186508|810804|466708|490311|304504|568620|930504|213304|931110|910610|486310|164120|304310|707200|214624
486,Insert,keys-95-11.txt,95,102,Double Hashing,378420|822322|489908|164120|469000|439824|20712|887812|78116|158412|265606|810804|495120|648521|14702|0|214624|683110|672910|463710|917306|504814|545722|229412|560616|795314|116808|213304|141604|647522|35716|877220|102906|585305|304504|707200|821516|763402|600410|0|59516|724723|0|0|951500|304310|957316|0|574512|0|248420|0|186508|211802|931110|636224|43508|910610|466708|797800|681008|482414|574622|53000|196516|930504|252308|996502|655412|721302|379402|135114|451320|568620|705300|430405|486310|863507|339014|573112|955808|772104|603412|74625|915024|12112|512024|409920|312608|491012|403500|588120|200216|267615|235306|317514|623006|935212|674624|490311|16318|730703
487,Insert,keys-95-12.txt,95,100,Double Hashing,997100|105100|683902|644000|671504|462100|381806|989000|775208|494604|299110|980610|10712|878210|864214|450912|12016|974002|815812|943214|21420|804220|494816|364620|106408|17922|726116|632912|216416|178514|150616|212222|767108|819112|164016|709102|221708|469010|747618|453024|907408|301202|540816|346210|74024|86312|503106|389420|459908|845814|957806|590812|651508|169520|596914|433922|543608|818612|284118|585304|781316|907720|922806|293612|685524|334610|146106|295410|195608|152304|54616|55702|122908|689420|563024|410812|899316|278505|340016|792324|672106|435112|307405|416023|614914|53125|642505|228412|0|57414|0|161611|289917|891513|999714|949023|0|0|0|571504
488,Insert,keys-95-12.txt,95,101,Double Hashing,0|980610|819112|0|596914|284118|10712|494604|21420|585304|364620|989000|899316|767108|293612|878210|747618|494816|0|818612|301202|221708|435112|957806|907408|150616|381806|726116|997100|503106|644000|683902|462100|775208|543608|815812|614914|685524|433922|453024|845814|999714|212222|169520|907720|17922|632912|178514|450912|299110|563024|57414|340016|278505|672106|106408|671504|410812|804220|459908|105100|86312|540816|864214|146106|974002|651508|469010|389420|590812|922806|571504|195608|307405|216416|55702|943214|161611|54616|949023|792324|781316|709102|346210|228412|642505|295410|891513|416023|289917|0|0|74024|164016|0|689420|122908|152304|12016|334610|53125
